slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۰,۱۳۹۳,۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYyNNTQv
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۰,۱۳۹۰,۴٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYO9Z7CW
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۰,۱۳۸۳,۳٬۴۹۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۷۷۸٬۰۰۰ تومان,۲ از ۵,۲,1,1,,1,,,gYlRg0zH
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۷,۱۳۹۳,۳٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۶۶۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYztu2O6
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۲,توافقی,,۲,۲,,1,1,1,,,gYz9eYFo
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۰,۱۳۸۲,۳٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۳۳۳٬۰۰۰ تومان,۳,۲,1,1,,1,,,gYqtyd3B
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۴,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۱۶۷٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.760014,51.293198,gYzF-T7d
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۹,۱۳۸۶,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۲۷۸٬۰۰۰ تومان,۱ از ۶,۲,,1,1,1,,,gYzd9Lh4
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۳,۱۳۹۳,۳٬۶۹۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۶۷۷٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYpxAAl5
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۰,۱۳۹۳,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۶۳۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYmxDHWW
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۹,۱۳۸۴,۲٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۱,1,1,1,1,,,gYz58riN
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۱,۱۳۸۷,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۴۴۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYu1hKMi
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۱,۱۳۸۴,۲٬۶۶۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۸۴۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfZpTys
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۲,۱۴۰۰,۵٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۴۳۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYztMISS
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۲,۱۳۹۹,توافقی,,۲,۲,1,1,1,1,,,gYzpsvPO
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۷,۱۳۸۴,۲٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۰۴۵٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYzJ8Hfw
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۰,۱۳۸۴,۳٬۵۱۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYzpb3UE
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۹,۱۳۹۸,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۴۲۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYyZEK68
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۸,۱۳۸۲,۲٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۴۱۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYzRb9i0
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۸,۱۴۰۰,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۸۱۶٬۰۰۰ تومان,۶ از ۱۱,۲,1,1,1,1,,,gYxhYIBw
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۵,۱۴۰۰,۵۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۷۵٬۷۸۹٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYzB45OC
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۵,۱۴۰۰,۳٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۲ از ۶,۱,1,1,1,1,,,gYSB_3s_
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۵,۱۳۹۹,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۳۳۳٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gYzxaG47
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۶,۱۴۰۰,۵٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۱۲۵٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYzFaxFJ
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۰,۱۳۸۴,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۲۸۶٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,35.760232719501,51.292766012773,gYzFKLV3
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۱,۱۳۸۸,۲٬۵۳۰٬۰۰۰٬۰۰۰ تومان,۴۹٬۶۰۸٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYgp-bbQ
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۷,۱۳۸۸,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۹۳۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYvVIEKk
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۳,۱۳۸۱,۲٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۵۰۸٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYw1dNY1
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۲,۱۳۸۳,۲٬۳۷۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۲۲۶٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYdBoozX
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۳,۲٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۴۹٬۱۶۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYzpIbfk
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۰,۱۳۹۵,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۱۸۲٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYytxjAe
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۷,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYu9SJr4
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۵,۱۴۰۰,۴٬۱۲۵٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۰۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYzZn5w9
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۰,۱۳۹۷,۴٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۵۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYztGZ7N
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۰,۱۳۸۳,۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۱۱۱٬۰۰۰ تومان,۷,۲,1,1,1,1,,,gYztGl9H
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۰,۱۳۹۸,۴٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۸۷۵٬۰۰۰ تومان,۲ از ۶,۲,1,1,1,1,,,gYzlWA85
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۳,۱۳۸۷,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۸۳۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYzlmFdu
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۹,۱۳۸۵,۲٬۴۲۹٬۰۰۰٬۰۰۰ تومان,۳۵٬۲۰۳٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYyFyWbc
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۸,۱۳۸۳,۲٬۴۷۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۳۲۴٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYtZQmnU
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۵,۱۳۸۲,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۲۳۱٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYvRIBux
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۵,۱۳۹۳,۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۹۴۷٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYyJM7SS
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۵,۱۴۰۰,۶٬۴۳۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۹۱۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYv93fv2
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۷,۱۳۸۷,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۲۹۹٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYypq_5K
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۵,۱۳۹۳,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۸۲۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYwx9ZUw
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۶,۱۳۸۲,۲٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۸۱۶٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gYNJGr1a
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۲,۱۳۹۲,۳٬۴۷۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۷۱۷٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYuJlMnv
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۲,۱۳۹۹,۴٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۶۵۹٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYeRbrbr
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۸,۱۳۹۵,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۲۳۵٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYyR71IK
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۵,۱۳۸۲,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۹۲۳٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYqdYwx7
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۹,۱۳۸۵,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۱۳۰٬۰۰۰ تومان,۲ از ۷,۱,1,,1,1,,,gYuZqsPZ
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۵,۱۳۹۳,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۷۱۴٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYylJIG7
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۴,۱۳۸۳,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۵۰۰٬۰۰۰ تومان,۴ از ۴,۱,,,1,1,,,gYy1mlvs
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۰,۱۳۹۰,۳٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۵۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYylmfEO
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۹۵,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۹۴۱٬۰۰۰ تومان,۵ از ۵,۱,1,1,1,1,35.762882,51.292706,gYyllhaF
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۵,۱۴۰۰,۳٬۳۷۵٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYyNVdPx
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۷,۱۳۷۹,۳٬۶۸۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۹۳۸٬۰۰۰ تومان,۴,۲,,1,,1,,,gYyFVOoq
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۰,۱۳۸۰,۳٬۰۸۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۸۰۰٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYy1jQxe
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۶,۱۳۹۱,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۶۹۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYytTsBk
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۷,۱۳۹۴,۳٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۶۶۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYmtSkOs
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۵,۱۳۸۵,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYyFDZUr
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۸,۱۳۸۰,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۶۳۳٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,,,gYwZNXMM
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۵,۱۴۰۰,۵٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYytigTD
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۱,۱۴۰۰,۶٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۵۰۵٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYwlPYSV
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۸,۱۳۹۷,۵٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۹۳٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYu9Ve6Z
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۶,۱۳۹۰,۳٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۰۶۲٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYudB5Vf
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۲,۱۳۹۸,۵٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۸۹۳٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYyByulx
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۷۸,۱۳۹۹,۸٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYyBiDsG
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۲,۱۳۹۶,۵٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۲۳۲٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYvVre9_
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۱,۱۳۸۴,۲٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۸۸۵٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYvp4BsR
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۰,۱۳۹۱,۲٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۲۸۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYxBGz5U
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۰,۱۳۹۸,۵٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۵۰۰٬۰۰۰ تومان,۵ از ۶,۲,1,1,1,1,,,gYvpu1ie
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۴,۱۳۹۹,۴٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۲۱۴٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYx5jghi
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۵,۱۳۹۹,۳٬۱۳۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۹۰۹٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYqp4bcQ
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۱,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYv9p5xR
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۵,۱۳۸۴,۲٬۲۲۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۳۶۴٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYxpS1bg
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۳,۱۳۸۵,۵٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۱۳۳٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.761333,51.29244,gYu5BqDi
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۹,۱۳۸۳,۴٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۱۵۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYxNQzTI
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۶,۱۴۰۰,۴٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۲۸۹٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYwtPtZF
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۷,۱۳۹۷,۵٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYw5u88P
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۸,۱۴۰۰,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۸۷۲٬۰۰۰ تومان,۶ از ۶,۲,1,1,,1,,,gYwZON4E
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۳۵,۱۳۸۵,۴٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۹۲۶٬۰۰۰ تومان,۲,۳,,1,1,1,,,gYwJObwX
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۶,۱۳۹۷,۵٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۷۰۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYwJ-Ws5
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۳۳,۱۳۹۹,توافقی,,۵,۳,1,1,1,1,,,gYwFObHw
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۶,۱۴۰۰,۳٬۸۲۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۸۷۹٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gYwptL48
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۸,۱۳۹۶,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYgFh6yA
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۸,۱۳۹۷,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۸۶۴٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.76224,51.293056,gYw58txf
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۰,۱۳۸۳,۲٬۴۳۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۷۱۴٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,,,gYwlcwXr
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۹,۱۳۸۴,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۲۳۲٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYvdaOMh
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۱,۱۳۸۴,۲٬۳۷۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۸۵۲٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYdlUvJT
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۰,۱۳۸۵,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۷۱۴٬۰۰۰ تومان,۱ از ۸,۲,1,1,1,1,,,gYwFjwMR
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۳۰,۱۳۸۵,۴٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۰۰٬۰۰۰ تومان,۱,۳,,1,1,1,,,gYw1rdwu
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۰,۱۳۹۴,۱٬۷۶۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۱۴۳٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYwxb0Gc
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۱,۱۳۹۱,۳٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۳۰۸٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gYw5jMg-
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۶,۱۳۹۱,۳٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۶۰۵٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYwFjckB
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۹,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYepI9-n
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۴,۱۳۹۲,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۱۸۲٬۰۰۰ تومان,۶,۱,1,1,1,1,,,gYv5ulLN
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۵,۱۳۹۵,۲٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۳۸۵٬۰۰۰ تومان,۴ از ۵,۱,1,1,1,1,,,gYv1-RuJ
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۵,۱۴۰۰,۴٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۳۳۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYvlej2L
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۱,۱۳۹۱,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۲۶۲٬۰۰۰ تومان,۱ از ۵,۱,1,1,1,1,,,gYvxt-mJ
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۴,۱۳۹۹,توافقی,,۱,۱,1,1,1,1,,,gYvl96yJ
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۷,۱۳۸۷,۲٬۱۷۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۱۷۰٬۰۰۰ تومان,۳,۱,1,,1,1,,,gYvBtWq5
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۱,۱۳۹۵,۵٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۹۴۶٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYvxMDQ2
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۸,۱۴۰۰,۶٬۴۷۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۵۴۷٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYupYGp-
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۷,۱۳۸۶,۲٬۲۳۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۱۲۳٬۰۰۰ تومان,۱,۲,,,1,1,,,gYuZFe1Y
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۵,۱۴۰۰,توافقی,,۶ از ۶,۱,1,1,1,1,,,gYe1HMZm
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۰,۱۳۹۸,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۱۸۲٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYvhLaii
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۹,۱۳۸۳,۴٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۱۵۶٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYvB7B3Z
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۰,۱۳۹۴,۳٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۴۴۴٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYvdXvki
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۵,۱۳۹۵,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۲۱۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYvxIDfc
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۶,۱۳۸۸,۳٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۷۲۱٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYvpYlsw
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۸,۱۳۸۵,۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۸۳۱٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYgFxCgN
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۳۰,۱۳۹۹,توافقی,,۵,۳,1,1,1,1,,,gYvloRKl
