slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۹,۳۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۶٬۸۱۸٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYAy9U2n
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۸۵,۱۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۱۲ از ۱۶,۲,1,1,1,1,,,gY5VAC8-
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,,,gYAu9wVb
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۰,۱۳۸۸,۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYAydbQL
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۳۹۱,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۶۶۷٬۰۰۰ تومان,۲ از ۴,۳,1,1,1,1,,,gYAuNg3t
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۷۵,۱۳۸۵,۴٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۳۳۳٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gYlpIlrc
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۴۰۰,۲۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۰۰۰٬۰۰۰ تومان,۱ از ۱۱,۳,1,1,1,1,,,gYAutpVG
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۱,توافقی,,۱,۳,1,1,1,1,,,gYtlSoOO
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۹,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۶٬۳۶۴٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY8dOpjp
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۰,۱۳۸۵,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gY6VsCY1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۷,۱۳۹۷,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۸٬۱۳۱٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY3pZ0JZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۵,۱۳۹۰,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۵۷۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY_hMeAP
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۹۷,توافقی,,۱,۳,1,1,1,1,,,gY8B8Pnm
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۰,۱۳۹۷,۸٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۶۳۶٬۰۰۰ تومان,۴ از ۳,۲,1,1,1,1,35.799126,51.43811,gYsxvixL
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۶۹,۱۳۹۵,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۱۱۲٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY4dfpei
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۰,۱۳۹۷,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۰۰۰٬۰۰۰ تومان,۱ از ۷,۲,1,1,1,1,,,gYmhJ4yQ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۵,۱۳۹۰,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۸۰۵٬۰۰۰ تومان,۴ از ۷,۳,1,1,1,1,35.792267,51.473236,gYup2Kgc
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۵,۱۳۹۵,توافقی,,۱ از ۵,۲,1,1,1,1,,,gYAm9PHa
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۹۵,۲۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYhd4ooZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۹۵,۱۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYhVI5tl
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۸,۱۳۸۲,توافقی,,۵,۳,1,1,1,1,,,gYn556rc
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۹۷,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۸۸۲٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gY6ZpOpw
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۰,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYNtIBO2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۳,۱۳۹۳,توافقی,,۴,۳,1,1,1,1,,,gYAWNbWr
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۰,۱۳۸۴,توافقی,,۴,۳,1,1,1,1,,,gY_9KJlx
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gY29SkL-
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۶,۱۳۹۹,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۴٬۴۰۹٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYA-8MRE
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYpZVGKl
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۳۸۷,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۷۶۹٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYWRGUPL
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۴۰۰,۱۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYA-cEPH
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۴۰۰,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۲٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYq96R3b
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۹۶,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۶۵۲٬۰۰۰ تومان,۲ از ۴,۳,1,1,1,1,,,gY-JH2Mx
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۵,۱۳۹۴,۱۵٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYl9R_zG
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۹۷,۳۱٬۶۹۴٬۰۰۰٬۰۰۰ تومان,۱۳۷٬۸۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYl5h6Hg
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۲,۱۴۰۰,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۸۷۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYAmcriy
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۳۹۳,۲۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYAmMpDX
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۵,۱۴۰۰,توافقی,,۳,۱,1,1,1,1,,,gYAe8xZ1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۳۸۷,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۶۶۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYAa8_5T
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۷,۱۳۹۷,توافقی,,۶ از ۶,۲,1,1,1,1,,,gYfRAp-v
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۸۴,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۳,1,1,1,1,,,gY0Junp2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۸۸,۱۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYAWs22w
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۳,۱۳۸۹,توافقی,,۳,۳,1,1,1,1,,,gY6Zl_c1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۰,۱۳۸۶,توافقی,,۳,۳,1,1,1,1,,,gY5Vgu3j
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۳,۱۳۹۰,۹٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۹۳۲٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYhVBo90
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۳۸۳,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۰۹۷٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYAGsD3c
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۴۰۰,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲ از ۶,۲,1,1,1,1,,,gYACcIrB
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۵,۱۳۹۹,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۳۶۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYA-blfK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۵,۱۳۹۴,۱۰٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYA-7b41
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۹۰,۱۶٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۹۷٬۶۴۷٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYAu7qed
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,,,gYA2bzXL
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۶۳,۱۴۰۰,۲۰۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۰۱٬۶۵۹٬۰۰۰ تومان,۱۱,+۴,1,1,1,1,,,gYVNnVTj
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۵,۱۳۹۵,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۹۷۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYAybqxx
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۳۸۶,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۹۴۷٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYAybKqS
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۵,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gYAyrsog
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۱,۱۳۹۲,توافقی,,۱,۳,1,1,1,1,,,gY5RkG48
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۷,۱۳۹۷,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۶۰۸٬۰۰۰ تومان,۵ از ۷,۴,1,1,1,1,,,gYAybTgu
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۵,۱۴۰۰,۲۷٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۹,۳,1,1,1,1,,,gY79XrWf
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۷,۱۳۹۷,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۹۸۷٬۰۰۰ تومان,۴ از ۶,۳,1,1,1,1,,,gYAmrllm
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۰,۱۳۹۱,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY-9Bh-T
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۸۸,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۶۵۲٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY8JbvN1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۸۰,۱۳۹۹,توافقی,,۴ از ۱۰,۴,1,1,1,1,,,gYAiL-ct
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۹۹,توافقی,,۸,۳,1,1,1,1,,,gYzZq4nS
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۲,۱۳۹۰,۱۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۲۳۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY4JMLYF
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۶,۱۳۹۴,۲۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۸۱۶٬۰۰۰ تومان,۴ از ۶,۳,1,1,1,1,,,gYAaLebo
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۴۰۰,۱۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۷٬۶۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYAarmU4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۸۲,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۷ از ۱۳,۳,1,1,1,1,,,gYoZuZGZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۰,۱۳۹۹,توافقی,,۱,۱,1,1,1,1,,,gY2lVal3
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۴۰۰,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۹٬۰۹۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYNUPcbV
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۶,۱۳۹۶,توافقی,,۵,۳,1,1,1,1,,,gYAWrPsl
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۷۰,۱۳۸۵,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۶۷۶٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gYnIU34D
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۴۰۰,۱۵٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۱۲۲٬۶۹۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYtVxljW
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۳۹۳,۱۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۴۷۴٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYd5W6QC
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۰,۱۳۸۷,۳۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gYWp3S3V
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۸۸,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۱۶۷٬۰۰۰ تومان,۲۹,۳,1,1,1,1,,,gYAOLyUA
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۴۳۰,۱۴۰۰,۷۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۰٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYtdwsB6
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۵,۱۴۰۰,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۸۹۷٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY5tgqEW
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۵,۱۳۹۰,توافقی,,۵ از ۵,۳,1,1,1,1,,,gY_BvL9O
apartment-sell,آپارتمان,تهران,سوهانک,tehran,۱۱۰,۱۳۹۴,توافقی,,۴,۲,1,1,1,1,,,gYAObeeD
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۷,۱۳۹۸,توافقی,,۵,۳,1,1,1,1,,,gYzVTxAi
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۳۹۲,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۱٬۵۷۹٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYepFb6o
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۴۰,۱۴۰۰,توافقی,,۹,۴,1,1,1,1,,,gYlti4c3
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۰,۱۳۹۸,۲۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۲۳۸٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYAKL8Cd
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۹۰,۱۳۹۲,توافقی,,۳,۴,1,1,1,1,,,gYACr1NK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۵,۱۳۸۵,توافقی,,۵,۳,1,1,1,1,,,gY6VRJFZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۱,۱۳۸۰,۱۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۷۷۸٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYxY781u
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۰,۱۳۹۹,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۸۷۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYAKrHOg
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۵۳,۱۳۸۸,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۲۴۵٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYAGrk-2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYkp_1Id
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۰,۱۳۹۱,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY3p76gF
apartment-sell,آپارتمان,تهران,محمودیه,tehran,۲۵۰,۱۳۹۱,۲۷٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۹٬۲۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYA-KA7L
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۰,۱۳۹۴,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۵۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYAC7rKj
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۶,۱۳۹۶,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۱٬۸۵۲٬۰۰۰ تومان,۷ از ۱۱,۳,1,1,1,1,,,gYACLAJJ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۴۲۰,۱۴۰۰,۱۰۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۵۰٬۰۰۰٬۰۰۰ تومان,۷ از ۷,۴,1,1,1,1,,,gYAyavFA
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۸,۱۳۸۹,۱۰٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۹۷۳٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY3tWlD3
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۴,توافقی,,۵ از ۶,۳,1,1,1,1,,,gYA-6FVP
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۰,۱۳۹۷,توافقی,,۳,۳,1,1,1,1,,,gYA6q-bz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۰,۱۳۹۲,۶٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYA6axhk
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۸,۱۳۸۳,۱۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۰۵۶٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY_hfWz_
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۰,۱۳۸۸,۳۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۱۵۲٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gY_R_uAI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۴۳۰,۱۴۰۰,توافقی,,۷ از ۱۱,۴,1,1,1,1,,,gYltxa03
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYAuK2EB
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۸,توافقی,,۲,۳,1,1,1,1,,,gYAuqE9r
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۰,۱۴۰۰,۴۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۲٬۹۶۳٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gY8dq9mW
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۹,۱۴۰۰,۴۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۴٬۸۷۵٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gY-JhZEj
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۴,۱۳۸۵,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۴۷۶٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYAuqXqD
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۸۹,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۷٬۶۴۷٬۰۰۰ تومان,۴ از ۹,۳,1,1,1,1,,,gYAq6rGT
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۰,۱۴۰۰,توافقی,,۲,۴,1,1,1,1,,,gYAqqi4q
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۵,۱۳۹۶,۱۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۱۴۳٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYAmaKUF
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۴۱۵,۱۳۸۰,۵۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۲٬۸۹۲٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gYzNuSAP
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۷۵,۱۳۹۸,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۳۳۳٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gYxRm4qi
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۹۰,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۳۴۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY6Rgo2O
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۳۹۰,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۸۷۱٬۰۰۰ تومان,۵ از ۶,۴,1,1,1,1,,,gYAma0cs
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۸,۱۳۸۰,توافقی,,۲,۳,,1,1,1,,,gYAi6a03
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۸,۱۳۸۵,۹٬۳۸۴٬۰۰۰٬۰۰۰ تومان,۶۸٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY25FaFZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۸۸,۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۰۴۳٬۰۰۰ تومان,۲ از ۴,۳,1,1,1,1,,,gYAiKZfM
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۷,۱۳۹۶,۳۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۱٬۲۷۶٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gYAiKXVZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۰,۱۳۹۱,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۳,1,1,1,1,,,gYAiaSjz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۰,۱۴۰۰,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۴۵۵٬۰۰۰ تومان,۶ از ۲,۲,1,1,1,1,,,gYAiaRPo
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۵,۱۳۸۵,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۲٬۲۲۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYAiqRiP
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۲,۱۳۹۹,توافقی,,۹,۳,1,1,1,1,,,gYAaKav0
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۰,۱۳۹۹,توافقی,,۷,۴,1,1,1,1,,,gYAW6-tJ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۶۵,۱۳۹۵,توافقی,,۲,۴,1,1,1,1,,,gYAeKZc_
