slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۱,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYixSDjy
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۸,۱۳۸۲,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۶۸۸٬۰۰۰ تومان,۵ از ۶,۲,1,1,1,1,35.78533,51.43645,gYlN2eeD
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۵,۱۳۹۴,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۲۹٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYlBmxjv
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۵,۱۳۹۵,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۷۸۳٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYl913Jy
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۸۵,۱۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۶۶۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYltFDDb
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۸,۱۴۰۰,۱۰٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۸۸۱٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYlhF6pg
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۳,۱۳۸۴,توافقی,,۲ از ۶,۳,1,1,1,1,,,gYghRQ4H
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۱,۱۳۹۹,توافقی,,۳,۲,1,1,1,1,,,gYgJTkM8
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۰,۱۳۹۳,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۴۱۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYlNlaat
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۷,۱۳۸۶,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۹۱۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYlN1zjn
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۵,۱۴۰۰,۷٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۷۶۲٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYlFlgnh
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۱,۱۳۹۷,توافقی,,۴,۳,1,1,1,1,,,gYft_2qa
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۵,۱۳۸۸,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۶۰۹٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYllkajS
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۸,۱۳۹۰,توافقی,,۴ از ۵,۲,1,1,1,1,,,gYlB0M4S
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۵,۱۳۹۵,توافقی,,۲,۲,1,1,1,1,,,gYl5Tv6Z
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۰,۱۳۸۰,۱۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۲۹۴٬۰۰۰ تومان,۲,۳,,1,1,1,,,gYl1jurI
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۰,۱۳۹۵,۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۰۹۱٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYk5v0EV
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۵,۱۳۸۵,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۹۴۱٬۰۰۰ تومان,۱ از ۳,۲,,1,1,1,,,gYl5jPjs
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۱,۱۳۹۸,۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYlpDx4k
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۵,۱۳۸۶,توافقی,,۱,۳,1,1,1,1,35.792362,51.44089,gYllDn2P
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۵,۱۳۹۳,۱۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۴۲۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYldjy0K
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۰,۱۳۹۸,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYlZDVp_
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۰,۱۳۷۴,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۰۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYlRzwa7
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۰۵,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,35.792866,51.441082,gYe9c63M
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۶۷,۱۴۰۰,توافقی,,۴,۱,1,1,1,1,35.79042,51.447735,gYf55T6-
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۶,۱۴۰۰,۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۵۰۰٬۰۰۰ تومان,۱ از ۱۰,۲,1,1,1,1,,,QYevI0bX
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۹۰,۱۳۹۰,توافقی,,۳,۳,1,1,1,1,,,gYd5xJp-
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۲,۱۴۰۰,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۳۱۴٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYl1iMPg
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۸۵,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYltyCrn
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۳۰,۱۴۰۰,توافقی,,۴ از ۶,۳,1,1,1,1,,,gYllibtF
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۱۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYlRyftl
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۵,۱۳۹۵,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۲۹۴٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYZgfFPq
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۱,۱۳۹۲,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۲۷۹٬۰۰۰ تومان,۱,۲,1,1,1,1,35.788246,51.4476,gYd1BCAe
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYgVfp7t
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۵,۱۳۹۲,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYlxBD5V
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۰,۱۴۰۰,۱۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,35.787914,51.448345,gYlphDR3
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۳,۱۳۸۴,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۱۶۳٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYiNG9lT
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۰,۱۳۹۳,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۹۲۳٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYexpJey
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۷,۱۳۸۰,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۹۲۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYlVB92S
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۵۲,۱۳۹۰,توافقی,,۱,۱,1,1,1,1,,,gYlRxGbK
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۶۱,۱۳۹۴,۴٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۳۲۸٬۰۰۰ تومان,۴ از ۵,۱,1,1,1,1,,,gYlFB5GR
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۰,۱۳۹۲,۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۸۱۸٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYlBRasD
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۵,۱۳۸۴,۶٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۸۵۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYl1QAiv
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۹,۱۳۸۶,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۲۲۰٬۰۰۰ تومان,۱,۳,,1,1,1,,,gYl5Aili
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۸۸,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYl1APiX
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۹,۱۴۰۰,۱۵٬۵۸۰٬۰۰۰٬۰۰۰ تومان,۱۱۲٬۰۸۶٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYl1wSOS
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۵,۱۳۹۰,توافقی,,۵,۳,1,1,1,1,,,gYlVw_DR
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۵,۱۳۹۸,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYdpLcwl
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۸,۱۳۹۳,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۰۳۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYk9_ypm
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۶۱,۱۳۹۶,توافقی,,۴,۱,1,1,1,1,,,gYlBQKJz
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۰۰,۱۳۹۷,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۵۰۰٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gYk9fxeh
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۰,۱۳۹۵,توافقی,,۱,۲,1,1,1,1,,,gYk9vfW3
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۱,۱۳۹۳,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۲۴۸٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gYk5fG8u
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۰,۱۳۸۰,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۷۰۶٬۰۰۰ تومان,۲,۳,,1,1,1,,,gYktPmoP
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۸۶,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۶۶۷٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYkpPvS2
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۲۰,۱۳۸۷,توافقی,,۲,۳,1,1,1,1,,,gYkp_ytI
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۵,۱۳۷۷,۶٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,,1,,,gYkpvJq8
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۰,۱۳۸۲,۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۷۵۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYehlUQW
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۳,۱۳۸۰,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۵۲۲٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYkR_zhx
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۷,۱۳۹۷,۱۲٬۵۶۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYkJv_gW
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۰,۱۳۹۸,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYkFPXFF
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۰,۱۳۹۳,توافقی,,۱ از ۵,۲,1,1,1,1,,,gYfNqtQ0
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۴,۱۳۸۸,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۹۳۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYkBv5-8
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۰,۱۳۸۸,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۰۰۰٬۰۰۰ تومان,۴ از ۷,۲,1,1,1,1,,,gYkBve1Q
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۵,۱۳۹۲,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۳۸۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYkBfMZL
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۰,۱۳۹۶,۱۲٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۹۲۹٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYgxAMIR
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۰,۱۳۹۱,توافقی,,۳,۲,1,1,1,1,,,gYkxeh03
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۰,۱۳۸۳,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۷۰۶٬۰۰۰ تومان,۲,۳,,1,1,1,,,gYkh-hTg
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۹۰,۱۳۸۷,توافقی,,۵,۴,1,1,1,1,,,gYkVe6tT
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۷۷,۱۳۸۴,۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۹۸۷٬۰۰۰ تومان,۱ از ۴,۲,1,,,1,35.794743848992,51.44094508242,gYkZesUj
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۰,۱۳۹۳,توافقی,,۳ از ۵,۲,1,1,1,1,,,gYkNObAl
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۸۵,۱۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۶۶۷٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYkZeexI
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۰,۱۴۰۰,۱۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹۸٬۸۸۹٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYkB-Tk5
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۰,۱۳۸۴,۶٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,35.792736,51.447346,gYhZE8o_
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۱,۱۳۹۹,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۶۹۶٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYk5N6dl
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۰,۱۳۹۲,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۸۸۹٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYkp9HLn
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۵,۱۳۸۵,۶٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۹۵۷٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYgBfyMW
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۰,۱۳۸۵,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۸۸۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYgVysdR
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۴,۱۳۸۲,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۹۳۵٬۰۰۰ تومان,۱,۲,1,,,1,35.8035618551118,51.447330156882956,gYkJMgxC
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۷,۱۳۸۹,۱۰٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۵۹۰٬۰۰۰ تومان,۲ از ۴,۳,1,1,1,1,,,gYkFrCLa
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۳۵,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYeRGX49
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۲۰,۱۴۰۰,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۳٬۶۳۶٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYkJEWR-
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۰,۱۳۹۸,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۵۲۹٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYkNj4Ej
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۴۲,۱۳۹۹,۲۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYkFSq6M
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۸,۱۴۰۰,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۲۲۷٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYkNAZ3p
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۰,۱۳۷۱,توافقی,,همکف,۲,,1,1,1,,,gYjVvbdF
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۲,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gYj5dcVV
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۴,۱۳۹۰,۱۵٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,35.790325,51.43776,gYjt8Lp1
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۵,۱۳۸۰,۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۸۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYjt8Hqv
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۵,۱۳۸۵,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۷۰۶٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYdFBSRZ
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۰,۱۳۹۸,۹٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۵۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYjJcioO
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۱,۱۳۹۸,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۹٬۲۷۲٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYj177A1
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۶,۱۴۰۰,۱۵٬۵۷۰٬۰۰۰٬۰۰۰ تومان,۱۱۴٬۴۸۵٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYjBsBDP
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۹۵,۱۳۹۶,توافقی,,۱ از ۵,۳,1,1,1,1,,,gYfpfg0F
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۲,۱۳۹۰,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۵۴۹٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYgVPCTq
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۰,۱۳۸۳,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYjRZoX4
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۰,۱۳۸۰,توافقی,,۱,۳,1,1,1,1,,,gYfhanyM
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۵,۱۴۰۰,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۶۵۲٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYh9FCM3
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۱,۱۳۹۵,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۹۲۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYiJfeaG
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۵,۱۳۹۵,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۹۱۳٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gYiBOJq1
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۳,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYilNubc
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۹۰,۱۴۰۰,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۲۱۱٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gYid8Irz
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYiJMMc6
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۰,۱۴۰۰,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۸۷۵٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYi17i7w
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۱,۱۳۹۳,۷٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۲۷۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYixryoo
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۰۴,۱۳۹۸,۱۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۲۹۴٬۰۰۰ تومان,۶ از ۹,۳,1,1,1,1,,,gYi16va9
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۰,۱۳۹۵,توافقی,,۵,۲,1,1,1,1,,,gYINsKvC
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۵,۱۳۹۲,۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۲۱۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYix5Gir
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۰,۱۴۰۰,۱۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۱٬۴۲۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYiNJYZ-
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۲,۱۳۸۵,توافقی,,۲,۳,1,1,1,1,,,gYip4K0n
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۰,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYiF4_a7
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۹۵,۱۳۸۵,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۱ از ۶,۳,1,1,1,1,,,gYiBotUc
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۸,۱۳۹۹,۱۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۶۱۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYiFlhP7
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۵,۱۳۹۹,۱۵٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۱۵۲٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYi50kbl
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۴,۱۳۹۱,توافقی,,۵,۳,1,1,1,1,,,gYhFWgQT
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۱۰,۱۴۰۰,۳۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۶٬۱۹۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYhNZThR
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۰,۱۳۸۶,توافقی,,۱,۲,1,1,1,1,,,gYhhHuri
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۳,۱۳۹۱,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۲۵۴٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYhV33vZ
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۵,۱۳۸۵,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۷۵۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYfFOUir
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۹۵,۱۳۹۹,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۳۵۹٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYhlWGbJ
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۵,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYhpV3Ax
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۳,۱۳۹۶,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۲۲۶٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYhlVDVv
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۸,۱۳۸۲,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۷۸۱٬۰۰۰ تومان,۴ از ۱۵,۲,1,1,1,1,,,gYhl1OAB
