slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۲,۱۳۸۴,۶٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۱۷۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY39WBFC
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۵,۱۳۸۵,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۸۷۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY3hmoAV
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,قبل از ۱۳۷۰,توافقی,,۲,۳,1,1,1,1,,,gY3hGV8w
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۸,۱۳۸۳,توافقی,,۵,۳,1,1,1,1,,,gY3R2bdg
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۲,۱۳۹۹,۱۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۸۰۳٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY3RWVze
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۹,۱۳۹۳,۶٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۳۸۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY3Fm6po
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۹۶,۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۲۶۳٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY3VW97f
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۸,۱۳۹۸,توافقی,,۲,۳,1,1,1,1,,,gY3BWRjC
apartment-sell,آپارتمان,تهران,جردن,tehran,۶۸,۱۳۸۰,۴٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۷۹۴٬۰۰۰ تومان,همکف از ۴,۱,,1,,1,,,gY3t1_lL
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۸۵,۱۳۸۰,توافقی,,۳,۴,1,1,1,1,,,gY3FWuIy
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۹۶,توافقی,,۱,۲,1,1,1,1,,,gY3xVN1J
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۹۰,۱۳۹۹,توافقی,,۳,۴,1,1,1,1,,,gY35FRLG
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۹۰,۱۳۷۷,توافقی,,۳,۴,,1,1,1,,,gY35FTqv
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۸,۱۳۸۵,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۹۲۳٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY3d1tcd
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۴۰۰,۱۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۳۳۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYrhMpzv
apartment-sell,آپارتمان,تهران,جردن,tehran,۶۸,۱۳۹۶,توافقی,,۵ از ۵,۱,1,1,1,1,,,gY3dlQww
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۳۷۵,۱۰٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY3J1ky2
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۷,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYpQ7uAy
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۸,۱۳۷۱,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۷۹۷٬۰۰۰ تومان,۲,۳,1,1,,1,,,gYnpPCAG
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۴۰۰,۱٬۳۵۶٬۰۰۰٬۰۰۰ تومان,۱۱٬۳۰۰٬۰۰۰ تومان,۱۲ از ۱۲,۳,1,1,1,1,,,gY25rQWB
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۵,۱۳۷۱,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۸۶۵٬۰۰۰ تومان,همکف از ۴,۲,,1,1,1,,,gY2Vb3if
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۰,۱۳۷۱,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۱۱۱٬۰۰۰ تومان,۴ از ۴,۱,1,1,1,1,,,gY2xa21p
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۰,۱۳۹۱,۱۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۴۱۲٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY2x5B6B
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۷۱,۷٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۱۵۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY2N5FPr
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۵,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gY2V4zUY
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۷,۱۳۹۳,توافقی,,۱,۳,1,1,1,1,,,gY2tIaAi
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۵,۱۳۷۳,۷٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۵۱۹٬۰۰۰ تومان,۲,۳,,1,1,1,35.776133147985,51.423544551708,gY25nmw8
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۹,۱۳۹۸,توافقی,,۲,۱,1,1,1,1,,,gY2NnLrw
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۰,۱۳۸۹,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۸۵۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY21n5L9
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۹۶,توافقی,,۳,۳,1,1,1,1,,,gY21WNPZ
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۴,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gY2x3b5H
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۵,۱۳۸۳,۵٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY2xmADv
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۳۸۳,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY2JXTBZ
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۰,۱۴۰۰,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY2tmAr3
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۰,قبل از ۱۳۷۰,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۱۱۱٬۰۰۰ تومان,۹,۳,1,1,1,1,,,gY2Zm9kK
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۳۸۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY212lK3
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۰,۱۳۷۴,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY2p2Usu
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۶,۱۳۹۳,توافقی,,۳,۳,1,1,1,1,,,gYv13Kb3
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۰,۱۳۸۷,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۷۷۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY2VWHqM
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۹,۱۳۸۵,۱۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۵۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYmtpck5
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۰,۱۴۰۰,۲۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYfdpIeW
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۴,۱۳۹۶,توافقی,,۱,۲,1,1,1,1,,,gY2tlE7j
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,,,gY2V1fSQ
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۴,قبل از ۱۳۷۰,۱۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۹۴۴٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY2Nlu1X
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۲,۱۴۰۰,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۷۵۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY2pEiw1
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۳,۱۳۸۵,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۶۴۵٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY2Zksez
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۵,۱۴۰۰,توافقی,,۳ از ۵,۳,1,1,1,1,,,gY2tEji3
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۸,۱۳۹۰,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۵۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY2t0amf
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۸,۱۳۸۵,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۵۶۵٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY2tjjbL
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۸,۱۳۸۵,۱۱٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYN1Wx4E
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۵,۱۳۸۷,۱۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۵۱۵٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYe1Ya0E
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۵,۱۳۸۰,توافقی,,۱۱ از ۲۱,۳,1,1,1,1,,,gYlhQJJe
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۹,۱۳۹۶,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۵۴۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYuVk3xP
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۴,۱۳۷۱,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۶۹۲٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYphTryV
apartment-sell,آپارتمان,تهران,جردن,tehran,۵۰,۱۳۸۲,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,همکف,بدون اتاق,1,1,1,1,,,gY2Nymbm
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۵۰,۱۳۷۴,توافقی,,۴ از ۴,۴,1,1,1,1,,,gYzhWk-q
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۵,۱۳۸۴,توافقی,,همکف,۴,1,1,1,1,,,gYKBZ6YI
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۳۸۰,توافقی,,۳,۳,1,1,1,1,,,gYVlBT73
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۵,قبل از ۱۳۷۰,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۷۱۴٬۰۰۰ تومان,۱ از ۲,۳,,1,1,1,,,gY2xh1rL
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۴,۱۳۷۵,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۴۱۱٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY2FiPy1
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۵,۱۳۷۱,توافقی,,۵,۳,1,1,1,1,,,gYdNTugO
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۶,۱۳۷۱,۱۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۷۹۶٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY2tRnR4
apartment-sell,آپارتمان,تهران,جردن,tehran,۶۸,۱۳۹۵,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY29h_Uz
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۰,۱۳۷۵,توافقی,,۴,۳,1,1,1,1,,,gYmx1vJI
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۷,قبل از ۱۳۷۰,۷٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۲۲۴٬۰۰۰ تومان,۷,۲,1,1,1,1,,,gY21RGAS
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۷,۱۳۹۸,۱۰٬۹۶۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY2thyGj
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۴,۱۴۰۰,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۸۹۲٬۰۰۰ تومان,۱ از ۵,۱,1,1,1,1,,,gY2RBlea
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۵,۱۳۹۰,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۸۶۲٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYex597u
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۳,۱۳۹۶,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYmR0KxL
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۰,۱۳۹۸,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۲۸۶٬۰۰۰ تومان,۱ از ۵,۱,1,1,1,1,,,gY2Vhu99
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۴۶,قبل از ۱۳۷۰,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۹۴۳٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gYfBLfl-
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۱,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gY2NR1Mq
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۰۰,۱۳۷۹,توافقی,,۲,+۴,,1,1,1,,,gY2NhQZD
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۲,۱۳۸۸,۱۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۷۷۴٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYNtDi1T
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۰,۱۳۹۸,۶٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۴۲۹٬۰۰۰ تومان,۳ از ۵,۱,1,1,1,1,,,gYnogzlE
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۰,۱۳۹۴,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۲۸۶٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gYi1n-9d
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۷۷,۶٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY2tgZC-
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۷,۱۴۰۰,۷٬۱۲۵٬۰۰۰٬۰۰۰ تومان,۹۲٬۵۳۲٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY2twrwZ
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۰,۱۳۹۱,توافقی,,۵,۳,1,1,1,1,,,gY2tw2Ey
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۰,۱۳۸۷,۷٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۵۴۵٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY21gh7S
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۰,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gY2xg_pX
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۰,۶٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۸۴۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYXAGsYm
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۷۸,توافقی,,۲,۲,1,1,1,1,,,gYgVfAV5
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۳۸۸,توافقی,,۳,۳,1,1,1,1,,,gY2FQy9W
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۳,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYgZwbNg
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۷,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYmVn_a7
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۰,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,,,gYvx2QZD
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۷,قبل از ۱۳۷۰,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۱۰۳٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYzp2dMp
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۵,۱۳۹۰,۸٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۵۵۶٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY1Nj5Uv
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۴,۱۳۹۷,۹٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۵۷۹٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYrd5YTC
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۹۰,توافقی,,۵,۳,1,1,1,1,,,gY1RRZRb
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۶,۱۳۹۶,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۱۶۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY1NBnC4
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۰,قبل از ۱۳۷۰,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۷۵۰٬۰۰۰ تومان,همکف,۱,,1,1,1,,,gY1FBoIA
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۴۰,۱۳۷۵,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۸۳۳٬۰۰۰ تومان,۱,۴,1,1,1,1,,,gY01euT-
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۱,۱۳۸۵,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۷۰۲٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYnl9BRM
apartment-sell,آپارتمان,تهران,جردن,tehran,۶۷,۱۳۹۴,۵٬۲۱۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۷۶۱٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYjp6U2M
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۲,۱۳۸۹,توافقی,,۱,۲,1,1,1,1,,,gYv9JGxO
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۴,۱۳۹۵,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۷۸۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYotOJjr
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۱,قبل از ۱۳۷۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۲٬۵۸۳٬۰۰۰ تومان,۱,۳,,1,1,1,,,gY0ZsBY8
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۹۶,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۶۱۵٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY0JchYr
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۵۰,۱۴۰۰,۳۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۶٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY0B8ZXs
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۰,۱۳۸۴,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,همکف,۲,1,1,1,1,,,gYmFV-Ul
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۰,۱۳۸۲,توافقی,,۷,۳,1,1,1,1,,,gYfds5kJ
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۷,۱۳۹۷,توافقی,,۲,۳,1,1,1,1,,,gYg9QRNk
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۵,۱۳۸۰,توافقی,,۴,۳,1,1,1,1,,,gYoZeS24
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۶,۱۳۹۵,۱۰٬۶۲۵٬۰۰۰٬۰۰۰ تومان,۸۴٬۳۲۵٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYgVAIgO
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۷۵,توافقی,,۱,۳,1,1,1,1,,,gY0Z5ktb
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۵,۱۳۸۴,توافقی,,همکف از ۴,۴,1,1,1,1,,,gYqJVeag
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۸۶,۹٬۳۶۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYuhBVv8
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۹۹,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYzhudrX
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۴,۱۳۸۹,توافقی,,۱,۲,1,1,1,1,,,gYztuUd9
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۸۶,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۵۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYzR9PhH
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۵,۸٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYetsKhi
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۶۰,قبل از ۱۳۷۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۳۸۵٬۰۰۰ تومان,۱ از ۲,۴,,1,1,1,,,gYzl7V8m
apartment-sell,آپارتمان,تهران,جردن,tehran,۵۰,۱۳۸۲,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۱,بدون اتاق,1,1,1,1,,,gYzh6tpx
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۶,۱۳۹۲,۸٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYzJKWtW
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۵,۱۳۸۲,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۱۶۲٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYzFK1wX
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۳۷۵,توافقی,,۲,۳,1,1,1,1,,,gYztJypX
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۰,۱۳۸۱,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۳ از ۶,۲,1,1,1,1,,,gYzt5iuI
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۹۳,توافقی,,۱,۲,1,1,1,1,,,gYzpJM-l
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۳۸۳,۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYnVKKqC
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۴,۱۳۸۷,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۰۸۷٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYzhYN6Y
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۴,۱۳۸۵,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۷۸۹٬۰۰۰ تومان,همکف,۳,1,1,1,1,,,gYz5ntj-
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۰,۱۳۸۰,۹٬۹۹۹٬۹۹۹٬۹۹۹ تومان,۶۲٬۵۰۰٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gY2oQfsZ
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۲,۱۳۸۸,۱۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۷۷۴٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYNlj9GP
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۰,۱۴۰۰,۱۰٬۶۷۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۷۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYzZHKgZ
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۳,۱۳۸۴,۷٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۸۳۲٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYz5GyaQ
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۳۸۲,۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYpdznsP
