slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۱,۱۳۹۵,۱٬۷۹۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۲۱۱٬۰۰۰ تومان,۱,۱,1,,1,1,,,gY2hheAo
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۳,۱۳۸۵,۱٬۶۷۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۸۷۷٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY71HzFv
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۹۳,۱٬۳۷۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۴۹٬۰۰۰ تومان,۲,۱,1,,1,1,,,gY713PMK
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۸,۱۳۹۳,۱٬۳۷۵٬۰۰۰٬۰۰۰ تومان,۲۸٬۶۴۶٬۰۰۰ تومان,۲ از ۴,۱,1,,1,1,,,gY7lH1rD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۳,۱۳۸۲,۸۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۷۵۸٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gY7hHkAB
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۴۰۰,۱٬۷۱۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۸۸۵٬۰۰۰ تومان,۲,۱,1,,1,1,,,gY7V3yoN
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۹۵,۱٬۶۶۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۶۶۷٬۰۰۰ تومان,۲,۱,1,,1,1,,,gY2RBY_e
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۸,۱۳۸۶,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۶۳۲٬۰۰۰ تومان,۱,۱,,,1,1,,,gY39KKa6
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۲,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY7pX_Pq
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۹۴,۱٬۳۷۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۴۰۰٬۰۰۰ تومان,۲,۱,1,,1,1,,,gY7BXGIk
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۴۰۰,توافقی,,۲ از ۵,۱,1,1,1,1,,,gY353mOm
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۰,۱۳۷۶,۱٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۲,۲,,,1,1,,,gY712QZ-
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۸,۱۳۸۲,توافقی,,همکف از ۴,۲,,,1,1,35.694874,51.374443,gY7tm8QR
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۴,۱۴۰۰,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۲۹۴٬۰۰۰ تومان,۳,بدون اتاق,1,,1,1,,,gY7JXHKG
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۹۰,۱٬۲۴۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۲۴۴٬۰۰۰ تومان,۱,۱,1,,1,1,,,gY7t2kt9
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۵,۱۳۹۲,۲٬۰۷۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۶۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,,1,1,35.68777,51.374905,gY7dW2V4
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۳,۱۳۷۷,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۹۰۶٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gY7pCEiS
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۰,۱۳۸۰,۹۳۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۲۵۰٬۰۰۰ تومان,۱ از ۴,۱,,,,1,,,gY7pWwvB
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۳۹۵,۱٬۷۹۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۴۰۴٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY7Jmx-r
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۵,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۶۰۰٬۰۰۰ تومان,۱,۱,,,1,1,,,gY7FWErP
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۸۰,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۸۴۶٬۰۰۰ تومان,همکف از ۴,۱,,,1,1,,,gY2J3x26
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۴,۱۳۷۷,۱٬۴۱۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۵۴٬۰۰۰ تومان,۳ از ۳,۱,,,,1,,,gY2dxn3R
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۹۰,۱٬۲۴۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۲۴۴٬۰۰۰ تومان,۲ از ۴,۱,1,,1,1,35.69247,51.369488,gY75Fvbw
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۴,۱۳۹۸,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۴۸۱٬۰۰۰ تومان,۲ از ۴,۱,1,,1,1,,,gY75VB80
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۶,۱۳۸۱,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۳۴۸٬۰۰۰ تومان,۱,۱,,,1,1,,,gY7pFEFf
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۸,۱۳۹۵,۱٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۲۰۶٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gY3x8ow7
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۹۵,۱۴۰۰,۳٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۲۶۳٬۰۰۰ تومان,۳,۲,1,1,1,1,35.696217,51.3756,gYmRoqRm
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۹,۱۳۸۴,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۴۱۰٬۰۰۰ تومان,۳ از ۴,۱,1,1,,1,,,gY5t_uez
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۳,۱۳۸۰,۷۴۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۴۲۴٬۰۰۰ تومان,۱ از ۳,۱,,,1,1,,,gY6dCJvT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۳,۱۳۸۷,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۴۹۲٬۰۰۰ تومان,۳,۱,,1,,1,,,gY65wRNy
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۷۷,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۶۶۷٬۰۰۰ تومان,۳,۱,,,1,1,35.690094,51.366905,gY2Fhn0i
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۸۱,۱٬۱۱۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۴۲۹٬۰۰۰ تومان,۲,۱,,,,1,,,gY7tValc
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۳,۱۴۰۰,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۹۳۲٬۰۰۰ تومان,۲,۲,1,1,,1,,,gY7llkoS
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۹۸,۱۳۹۶,۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۶۹۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYJR1LGP
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۶,۱۳۹۹,۲٬۸۲۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۷۹۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY7NViLz
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۳,۱۳۸۲,توافقی,,۲,۱,,,1,1,,,gY7JlfMd
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۴,۱۳۸۰,توافقی,,زیرهمکف از ۳,۱,,,1,1,,,gY6RXlNk
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۳,۱۳۸۱,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۵۲۸٬۰۰۰ تومان,۳ از ۴,۲,,,1,1,,,gY7d1baa
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۸,۱۳۹۵,۱٬۹۷۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۹۷۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYhtw8Zc
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۱۶,قبل از ۱۳۷۰,۲٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۲۵۹٬۰۰۰ تومان,همکف,۲,,1,1,1,,,gY59xAYz
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۴,۱۳۸۵,۱٬۴۱۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۰۳۱٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY710tiz
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۴,۱۳۸۴,۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۴۷۱٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,,,gY4dck3G
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۰,۹۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۱,,,,1,,,gYwdteZC
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۶,۱۳۸۳,۱٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۳۹۴٬۰۰۰ تومان,۲ از ۳,۲,,,1,1,,,gYSh2Jeg
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۶,۱۳۹۱,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۸۱۴٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gY7FFXT_
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۲۸,۱۳۸۲,۸۴۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۳,۱,,,1,1,,,gY7tkG_z
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۹۰,۱٬۴۴۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۲۲۶٬۰۰۰ تومان,۴,۲,,1,1,1,,,gY79ktPw
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۰,۱۳۷۵,۱٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۲,۲,,,1,1,,,gY69Q9DL
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۴,۱۳۹۲,۲٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۹۰۵٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYepEkux
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۰,۱٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۲۰۰٬۰۰۰ تومان,همکف,۲,,,1,1,,,gY3JL721
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۴,۱۳۸۲,۱٬۷۶۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۰۰٬۰۰۰ تومان,همکف,۲,,1,1,1,,,gYdNwMh-
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۲,۱٬۳۶۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۲۰۰٬۰۰۰ تومان,۱,۲,,,1,1,,,gYdZwWYr
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۲,۱۳۷۸,۷۴۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۱۲۵٬۰۰۰ تومان,۴ از ۴,۱,,,,1,,,gY7xELfS
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۸۱,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۵۳۸٬۰۰۰ تومان,همکف,۱,,,,1,,,gYkJnwfs
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۴,۱۳۹۵,۱٬۵۶۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۴۵۵٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY6RFuPt
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۴,۱۳۷۳,۹۸۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۲۷۳٬۰۰۰ تومان,۲ از ۳,۱,,,1,1,,,gY75Cb-M
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۰۰,۱۴۰۰,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gY6hr2vD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۳,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۳۳۳٬۰۰۰ تومان,۳,۲,,,1,1,,,gY6J5RYm
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۶,۱۳۷۸,۱٬۰۹۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۶۹۶٬۰۰۰ تومان,۲,۱,,,1,1,,,gY6F1qia
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۹۰,۱۳۸۸,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۴۴۴٬۰۰۰ تومان,۴ از ۴,۲,,,,1,35.693604,51.37712,gY6JYv_g
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۲۸,۱۳۹۶,۲٬۵۶۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY65XpgU
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۷۱,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۳۴۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gY6R4poH
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۵,۱۳۹۹,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۷۶۵٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gY6VHbrD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۷۶,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۰۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gYyB50_8
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۱۵,قبل از ۱۳۷۰,۲٬۴۳۵٬۰۰۰٬۰۰۰ تومان,۲۱٬۱۷۴٬۰۰۰ تومان,همکف,۲,,,1,1,,,gY6FX6DU
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۱۵,قبل از ۱۳۷۰,۲٬۴۴۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۲۱۷٬۰۰۰ تومان,همکف از ۳,۲,,1,1,1,,,gY6JHFAp
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۸۲,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۸۱۸٬۰۰۰ تومان,۱,۱,,,1,1,,,gYlFCMd5
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۶,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,,,gYl9wOvV
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۸۴,۱٬۲۷۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۲۱٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY6N2eak
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۷,۱۴۰۰,۲٬۸۷۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۹۸۹٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY2dLBo8
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۸۴,۱٬۱۹۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۸۸۵٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY3565bA
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۹۶,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,,1,1,,,gY6h1NNR
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۴,۱۳۸۱,۹۷۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۰۴۵٬۰۰۰ تومان,۳,۱,,,1,1,,,gY1NQwRi
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۳,۱۳۸۴,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۴۸٬۰۰۰ تومان,۴,۲,,,1,1,,,gY6Zl1jh
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۸۰,۱٬۰۴۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۱۱۱٬۰۰۰ تومان,۴,۱,,,1,1,,,gYopd-Mh
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۸۴,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۳۲٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY4NfOgU
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۳۷,۱۳۹۸,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۴۷٬۰۰۰ تومان,۵ از ۴,۳,1,1,1,1,,,gY6RF0An
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۱۸,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,35.68252,51.375298,gYvVnKyN
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۴,۱۳۸۵,۲٬۰۲۵٬۰۰۰٬۰۰۰ تومان,۲۷٬۳۶۵٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,35.694427,51.37534,gYvZXy2c
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۹۳,۱۴۰۰,۲٬۸۸۳٬۰۰۰٬۰۰۰ تومان,۳۱٬۰۰۰٬۰۰۰ تومان,۱,۲,1,,1,1,,,gY6tkYVT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۹۹,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۶۹۲٬۰۰۰ تومان,۲,۱,1,,1,1,,,gY6lknqH
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۷۷,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۱۶۷٬۰۰۰ تومان,۴ از ۴,۲,,,,1,35.687786,51.370422,gY0N_9gD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۶,۱۴۰۰,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۶۰۹٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY5JxQiQ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۹۱,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۲۶۸٬۰۰۰ تومان,۲ از ۴,۱,1,,1,1,,,gY6Zk9XP
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۷۶,۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۰۰۰٬۰۰۰ تومان,۳,۱,,,1,1,,,gYvZ3ZlT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۵,۱۳۹۹,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۷۶۵٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gY6JUlcA
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۳۹,۱۳۹۹,۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۴۶۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY3d7PLD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۸,۱۳۷۵,۱٬۱۹۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۷۹۲٬۰۰۰ تومان,همکف از ۴,۱,,,1,1,,,gYwZ-ym7
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۸,۱۳۸۰,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۸۵۳٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,,,gY6dTvyv
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۵,۱۳۹۹,۲٬۸۲۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۱۷۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY6ZjicD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۰,۱۳۷۵,۹۱۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۰۰۰٬۰۰۰ تومان,زیرهمکف,۱,,,1,1,,,gYd9w5na
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۴۰۰,۱٬۷۰۵٬۰۰۰٬۰۰۰ تومان,۳۱٬۰۰۰٬۰۰۰ تومان,۳,۱,1,,,1,,,gY6BjPu5
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۹۳,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۵۲۴٬۰۰۰ تومان,۱,۱,1,1,,1,,,gY69i_Er
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۳,۱۳۸۲,۱٬۷۲۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۳۰۲٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,,,gY61SR61
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۶,۱۳۷۱,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۹۳۹٬۰۰۰ تومان,۱ از ۳,۲,,,1,1,35.683064,51.373997,gYmZalCE
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۲,۸۳۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۶۰۰٬۰۰۰ تومان,۳,۱,,,1,1,,,gYy14h8v
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۰,۱۳۹۵,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۲۸۶٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,35.693558,51.370308,gYp1yLlI
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۸,۱۳۹۱,۲٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۶۴٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gYntZTWi
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۸۱,۱٬۰۹۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۳۴۹٬۰۰۰ تومان,۳ از ۳,۲,,,1,1,35.686832,51.373833,gY6JCiXT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۰,۱۳۸۴,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۷۵۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY2lJvb5
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۴,۱۳۹۰,۱٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۷۰۴٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gY65hBUm
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۴,۱۳۸۳,۷۷۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۶۴۷٬۰۰۰ تومان,۳,۱,,,,1,,,gY65x3FM
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۸۴,۱٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۷۳۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY4xLRNB
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۹۲,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۱۴۳٬۰۰۰ تومان,۴,۱,1,,1,1,,,gY39qLTt
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۴,۱۳۷۵,۹۶۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۷۷۸٬۰۰۰ تومان,۴,۱,,,,1,,,gY6xx8Pz
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۴,۱۳۸۵,۷۲۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۳۶۴٬۰۰۰ تومان,۴ از ۴,۱,,,1,1,35.68447,51.378662,gY6xRO_D
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۰,۱۳۹۴,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۷۵۰٬۰۰۰ تومان,۱ از ۴,۱,1,1,,1,,,gY6xRNxO
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۰,۱۴۰۰,۲٬۱۴۴٬۰۰۰٬۰۰۰ تومان,۳۰٬۶۲۹٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY6pBaYd
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۸۵,توافقی,,۳ از ۴,۱,,1,1,1,,,gY65RyaO
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۵,۱۳۹۹,۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۹۴۱٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gY6xB7-p
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۳,۱۳۸۷,۱٬۲۳۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۲۰۸٬۰۰۰ تومان,۴,۱,,1,1,1,,,gYwVOSmk
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۶,۱۴۰۰,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۹۲۹٬۰۰۰ تومان,۳,۲,1,,1,1,,,gY6xRHXF
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۹,۱۳۷۸,۹۸۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gY5ZgERx
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۵,۱۳۸۰,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۲,,,,1,35.691723,51.37635,gY6NBIKC
