slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۸,توافقی,,۲,۳,1,1,1,1,,,gY7hW8jN
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۰,۱۳۹۸,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY79dqhI
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۴۰۰,توافقی,,۵ از ۵,۳,1,1,1,1,,,gY7pZBN5
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۰,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,AY_6SEfb
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۴۰۰,توافقی,,۷ از ۱۰,۳,1,1,1,1,,,QY5C8LLS
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۷,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,35.779306239255,51.462794465224,gY_FGaTf
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۰,۱۳۹۶,توافقی,,۱,۳,1,1,1,1,,,gY_F23X8
apartment-sell,آپارتمان,تهران,دروس,tehran,۸۸,۱۳۹۵,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۴۵۵٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY8BPbLf
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۸,۱۳۸۹,۱۴٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۳,1,1,1,1,,,gY_BWAXb
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۴۰۰,توافقی,,۴ از ۵,۲,1,1,1,1,35.779684831271,51.462541361781,gY_BWsM1
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۵,۱۳۹۲,۱۸٬۵۲۵٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYvB9e1Q
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۱,۱۳۸۰,۹٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۲۶۳٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY3lGIN4
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۳,۱۳۹۲,۱۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۵۷۵٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYuhDGNk
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۸,۱۳۸۷,۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۲۸۶٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,35.768513,51.445618,gY6tUZDZ
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۵,۱۳۸۸,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۲۸۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYvZI3Wl
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۵,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYShs20T
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۷,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYcUqHMx
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۰,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gY_tVBiU
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۳۸۲,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۸۷۰٬۰۰۰ تومان,۵ از ۲,۴,1,1,1,1,,,gYz9bysz
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۰,۱۳۸۳,توافقی,,۳ از ۵,۴,1,1,1,1,,,gY7J3L3I
apartment-sell,آپارتمان,تهران,دروس,tehran,۷۵,۱۳۹۵,توافقی,,۴,۱,1,1,,1,,,gY2Rxf7t
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۶,۱۳۸۹,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۳۰۲٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYm9Hflh
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۴۰۰,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY_tVUJc
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۰,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,gYsl_75j
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۶۰,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,35.77231,51.45462,gYzxWFKN
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۰,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gY_l11Uv
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۰,۱۴۰۰,۹٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY_llKup
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۶,۱۳۸۵,۷٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۵۲۸٬۰۰۰ تومان,۲,۲,1,1,1,1,35.774475,51.452957,gY_hF1ub
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۰,۱۳۸۷,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۰۹۱٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gY3t4d2P
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۸,۱۳۸۲,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۹۷۱٬۰۰۰ تومان,۳,۳,1,1,1,1,35.77979,51.452324,gY7BFav-
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۳۹۴,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۸۸۹٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY3lIuba
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۷,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYsxcu02
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۶,۱۳۸۵,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۲۸۹٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gY_dlJOA
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۸,۱۳۹۹,۲۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۸٬۷۸۸٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYy1Thi6
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۵,۱۳۹۲,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYqZWPLj
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۰,۱۳۹۵,توافقی,,۴,۳,1,1,1,1,,,gYdhlSzg
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۰,۱۳۸۶,۱۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۶۶۷٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gY_V1rhj
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۴۰۰,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۱۰ از ۱۰,۳,1,1,1,1,,,gY65m7zX
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۰,۱۴۰۰,۱۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۹۰۹٬۰۰۰ تومان,۱۰ از ۱۰,۲,1,1,1,1,,,gY652kC_
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gY_R1IYL
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۴۰۰,۷٬۹۲۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,35.780632,51.46369,gY_NlHaQ
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۵,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,gYdlzBCe
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۵,۱۳۹۹,۲۰٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۴٬۸۱۵٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY69UvrO
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۵,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY010aYa
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,,,gY15SABl
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۵,۱۳۸۶,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۳۴۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY_F1Jpy
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۵,۱۴۰۰,توافقی,,۳,۴,1,1,1,1,,,gYdpMLdb
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۰,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYsZdMgw
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۰,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gY8pPNn4
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۵,۱۳۸۷,توافقی,,۴,۲,1,1,1,1,,,gY49aciB
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۱۰,۱۴۰۰,توافقی,,۳ از ۷,۴,1,1,1,1,,,gYqtjf6o
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۰,۱۳۹۶,توافقی,,۵,۳,1,1,1,1,,,gY81pzb3
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۴۰,۱۳۹۹,توافقی,,۵ از ۶,۴,1,1,1,1,,,gYodQedm
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۰,۱۴۰۰,۱۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY7Nmgsd
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۳,۱۳۸۱,۸٬۱۳۶٬۰۰۰٬۰۰۰ تومان,۷۲٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.77624,51.45654,gY7lGEth
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۵,۱۳۸۰,۷٬۰۱۵٬۰۰۰٬۰۰۰ تومان,۶۱٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY_9EaC0
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۵,۱۴۰۰,توافقی,,۴ از ۶,۳,1,1,1,1,,,gYoVPRk7
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۳,۱۳۸۳,۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۱۶۵٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY09rQWK
apartment-sell,آپارتمان,تهران,دروس,tehran,۷۵,۱۳۹۷,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۷٬۳۳۳٬۰۰۰ تومان,۵ از ۵,۱,1,1,1,1,,,gY7Zo-CK
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۵,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY_5kOUd
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۳۹۸,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gY3JGsGB
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۱,۱۳۹۵,توافقی,,۱ از ۵,۳,1,1,1,1,,,gY_10tC8
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۵,۱۴۰۰,۳۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۷۵۵٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY_xUunx
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۵,۱۳۹۹,۳۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۴٬۵۲۸٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY_x0t17
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۵,توافقی,,۳ از ۵,۳,1,1,1,1,,,gY3J6R9M
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۸۸,توافقی,,۳,۳,1,1,1,1,,,gYg5gYAy
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۸,۱۴۰۰,۱۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gY_tUGS9
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۵,۱۳۹۶,توافقی,,۵,۲,1,1,1,1,,,gY29AMFA
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۴,۱۳۹۷,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۱۰۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYq9Kvv3
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۰,۱۴۰۰,۱۰٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۹۴٬۵۴۵٬۰۰۰ تومان,۵,۲,1,1,1,1,35.765160962293,51.445531794416,gY3lFKg0
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۵,۱۴۰۰,۸٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۹,۲,1,1,1,1,,,gY_d0GfC
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۳۸۴,۲۴٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۰۰۰٬۰۰۰ تومان,۲ از ۶,۳,1,1,1,1,,,gY4peu_1
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۶,۱۳۹۸,۱۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۴۵۶٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY3p3KMt
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۰,۱۳۹۴,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۱۱۱٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY_ZEHIP
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۰,۱۳۸۳,توافقی,,۴ از ۴,۳,1,1,1,1,,,gY3Jeo8R
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۳,۱۳۹۹,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۷۹۶٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gY7dKhM6
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۵,۱۳۸۵,۱۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۸۰۶٬۰۰۰ تومان,همکف,۳,1,1,1,1,35.773632,51.455765,gY4dt5Gw
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۳۹۶,۱۸٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۳۴۸٬۰۰۰ تومان,۳ از ۶,۳,1,1,1,1,,,gY_JEHHi
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۵,۱۳۸۳,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,35.771576,51.455067,gY81P6RI
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۴,۱۳۸۱,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۱۴۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY4JMz1d
apartment-sell,آپارتمان,تهران,دروس,tehran,۴۰۰,۱۳۸۸,توافقی,,۳,+۴,1,1,1,1,,,gY7xEHEm
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYzp23z6
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۰,۱۳۹۹,۱۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY7R5cXS
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۰,۱۳۷۱,توافقی,,۲,۲,,1,1,1,,,gY3pGt_e
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۴,۱۳۸۳,توافقی,,۲ از ۵,۳,1,1,1,1,,,QYy7XeNo
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۸,۱۴۰۰,۱۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۱۰۸٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,QY9yce6U
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۷,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gY_xzBsD
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۰,۱۳۸۶,۵٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۵۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY2VBlJH
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۵,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gY85Z07C
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۳,۱۳۸۳,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۹۶۷٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYvVXvsu
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۰,۱۳۹۸,توافقی,,۳,۳,1,1,1,1,,,gY5xP5g0
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۱,۱۳۹۶,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۴۰۴٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY_hTenu
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۰,۱۳۹۸,توافقی,,۱ از ۶,۳,1,1,1,1,,,gY8Rvt7a
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۰۰,۱۴۰۰,۳۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYoNuN5U
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۰,۱۳۹۰,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۷۰۶٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,35.76603,51.450237,gYnRpSk9
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۳۹۹,توافقی,,۲ از ۶,۳,1,1,1,1,,,gY_VhT2u
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۸,۱۳۹۶,توافقی,,۳,۳,1,1,1,1,,,gY8dKUvW
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۵,۱۴۰۰,۲۹٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۲٬۸۳۰٬۰۰۰ تومان,۳ از ۶,۳,1,1,1,1,,,gYUk5LMS
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۵,۱۳۸۱,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۲,۲,,1,1,1,35.764412,51.454056,gY4paKFn
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۱,۱۳۸۱,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۵۳۶٬۰۰۰ تومان,۱,۳,1,1,1,1,35.771416,51.45409,gY6JAN3B
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۰,۱۳۹۲,۲۹٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۴,1,1,1,1,,,gY8NkrPH
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۵,۱۳۹۸,۱۹٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۵۱۴٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,35.777332,51.455574,gYlx5ofB
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۰,۱۳۹۷,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۷٬۲۷۳٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY8ZEY-i
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۰۰,۱۴۰۰,۴۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gYttDYDa
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۶,۱۳۸۰,۱۴٬۶۹۴٬۰۰۰٬۰۰۰ تومان,۷۹٬۰۰۰٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,35.77167,51.459312,gY-B608L
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۰,۱۳۸۲,۱۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۲۱۱٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,35.77428,51.449913,gYQEwczS
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۸,۱۳۸۲,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۳۸۸٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.779636,51.462395,gYmAX3Kt
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۵,۱۳۸۶,۹٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۸۷۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYlB4cFK
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۰,۱۳۹۲,توافقی,,۳,۴,1,1,1,1,,,gYpB0hZU
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۰,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gY-5Iy-K
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۰,۱۳۸۵,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gY-BJJXx
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۹۰,۱۳۹۸,توافقی,,۳ از ۸,۴,1,1,1,1,35.774426,51.457447,gY4JS07A
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۰,۱۳۹۸,۳۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۸٬۵۱۹٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,QYpnR5gd
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۴,۱۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY-BIWL_
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۰,۱۴۰۰,۲۷٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3VsYpU
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۰,۱۳۸۵,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۲۹٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY-9Xa1N
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۴۰۰,توافقی,,۶ از ۶,۳,1,1,1,1,,,gY3Zpg1p
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۹۰,۱۳۸۳,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۷۹۵٬۰۰۰ تومان,۵ از ۶,۴,1,1,1,1,,,gYnRsrmT
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,قبل از ۱۳۷۰,توافقی,,۲,۴,,1,1,1,,,gY-hGMew
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۰,۱۳۹۷,توافقی,,۵,۳,1,1,1,1,,,gY7RVDoc
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۴۰۰,۳۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۷۱۴٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gYC03WkF
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۵,۱۳۸۵,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۲۲۲٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY-VWC6a
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۰,۱۳۸۲,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYzBObXT
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۱,۱۴۰۰,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۱٬۶۲۲٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY-JWa_b
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۳,۱۳۸۴,توافقی,,۲,۲,,1,1,1,,,gY5lww_D
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۰,۱۳۸۳,توافقی,,۲,۲,1,1,1,1,,,gY-F2dDV
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۳,۱۳۸۸,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۵۱۶٬۰۰۰ تومان,همکف,۲,1,1,1,1,,,gY7FnU3C
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۴,۱۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY-B2nuh
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۴۰۰,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۶۶۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY8tdGAm
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۰۰,۱۴۰۰,توافقی,,۲,۴,1,1,1,1,,,AY_eyqXl
