slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۲,۱۳۹۳,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۹۳۵٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYk9f7ph
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۱,۱۳۹۷,توافقی,,۴,۲,1,,,1,,,gYURTLUI
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۶,۱۳۹۵,۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۱۸۶٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,35.701496,51.48224,gYkhP_oK
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۱۸,۱۴۰۰,۵٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۷۶۳٬۰۰۰ تومان,۵ از ۶,۳,1,1,1,1,,,gYkJf94S
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۳,۱۳۹۸,توافقی,,۱ از ۵,۳,1,1,1,1,,,gYk5era8
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۸,۱۳۹۰,۷٬۸۹۹٬۹۰۰٬۰۰۰ تومان,۴۷٬۰۲۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYk5-OLU
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۵,۱۳۹۷,۵٬۴۶۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYklOUS5
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۳۳,۱۳۹۶,۵٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۳۴۶٬۰۰۰ تومان,۱ از ۶,۲,1,1,1,1,,,gYkdunIs
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۸,۱۳۸۸,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۸۸۲٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYkNOZct
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۴۰۰,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۰۰۰٬۰۰۰ تومان,۶ از ۶,۲,1,1,1,1,,,gYkBuF0o
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۲,۱۳۸۴,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۸۷۱٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYkxNAzr
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۴۵,۱۳۸۲,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYkpTbWr
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۰,۱۳۸۴,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۸۵۷٬۰۰۰ تومان,۳,۲,1,,1,1,,,gYkRDOlq
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۰,۱۳۸۴,توافقی,,۵ از ۵,۱,1,,1,1,,,gYklBj-t
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۵۰,۱۳۸۲,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۰۰۰٬۰۰۰ تومان,۴,۱,,,1,1,,,gYkhRjf_
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۶,۱۳۷۹,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۹۰۷٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYjRZxTI
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۴۰۰,توافقی,,۵ از ۴,۲,1,1,,1,,,gYidvzm8
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۵۷,۱۳۹۴,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۵۷۹٬۰۰۰ تومان,۳ از ۳,۱,1,,,1,,,gYidu759
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۵,۱۳۸۲,۱٬۷۷۵٬۰۰۰٬۰۰۰ تومان,۲۳٬۶۶۷٬۰۰۰ تومان,۴,۲,,1,1,1,,,gYiRNUaZ
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۳,۱۳۸۵,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۷۷۸٬۰۰۰ تومان,۱,۲,,,1,1,,,gYixtNlu
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۰,۱۳۸۵,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۸۵۷٬۰۰۰ تومان,۳,۲,1,,1,1,,,gYixq28O
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۲,۱۳۸۰,۲٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۶۷۷٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYilaYF1
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۵۰,۱۳۸۶,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gYiBDwga
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۶,۱۳۸۷,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۸۴۸٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYh5usCB
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۹۳,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYhpI8QO
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۱,۱۳۸۴,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۷۶۱٬۰۰۰ تومان,۳,۲,,,1,1,,,gYhV3WSX
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۲,۱۳۹۲,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۱۵۷٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYh5GmiJ
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۳۱,۱۳۹۳,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۶۴۱٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYh1Wiaz
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۰,۱۳۸۲,۲٬۵۷۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۱۲۵٬۰۰۰ تومان,۴ از ۵,۲,1,,1,1,,,gYeRquWD
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۵,۱۳۸۳,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۷۶۵٬۰۰۰ تومان,۵,۲,1,,1,1,,,gYhxjN4O
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۱,۱۳۹۲,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۰۶۶٬۰۰۰ تومان,۳ از ۴,۲,1,,1,1,,,gYhRSHQx
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۴۲۰,۱۳۸۸,توافقی,,۲ از ۳,+۴,,1,1,1,,,gYhJSqZL
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۵,۱۳۹۰,۱٬۷۹۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۳۸٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYhFR2TW
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۰,۱۳۸۴,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۷۱۴٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYh5gQz4
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۵,۱۳۸۹,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۸۴۲٬۰۰۰ تومان,۳,۲,1,,1,1,,,gYhxQXrv
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۳,۱۳۹۱,توافقی,,۱,۲,1,,1,1,,,gYgNPQ0q
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۷۰,۱۴۰۰,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۷۰۶٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYhVgOA8
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۲,۱۳۸۵,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۰۴۳٬۰۰۰ تومان,۳,۲,1,,1,1,,,gYhFghti
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۵۰,۱۳۸۰,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,,,gYhFgDdy
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۰,۱۴۰۰,۹٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۲۵۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYglfLx6
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۵,۱۴۰۰,توافقی,,۶ از ۶,۳,1,1,1,1,,,gYgdvhfq
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۵,۱۳۹۲,۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۷۰۶٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYgR_LRa
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۳,۱۳۸۰,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۶۸۳٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYgtOVuF
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۰,۱۴۰۰,۷٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۰۸۳٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYgRlQPu
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۱,۱۳۸۸,۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۶۲۴٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYgFzBJD
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۰,۱۳۸۴,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۴۲۹٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYg5y7b4
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۰,۱۳۸۵,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۴۲۹٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYgdxd6p
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۵,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gYg5AqoI
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۸,۱۳۸۵,۳٬۵۳۵٬۰۰۰٬۰۰۰ تومان,۴۵٬۳۲۱٬۰۰۰ تومان,۴,۲,1,,1,1,,,gYgZwsG7
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۲,۱۳۸۲,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۵۵۶٬۰۰۰ تومان,۳ از ۵,۲,1,,1,1,,,gYdN0jx-
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۲,۱۳۹۳,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۹۴۴٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYgJQUnD
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۷,۱۳۹۲,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۴۶۸٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYfNPmIj
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۱,۱۳۸۲,۱٬۹۸۸٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYf9OHc8
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۰,۱۴۰۰,توافقی,,۱ از ۷,۳,1,1,1,1,,,gYfte2wQ
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۴,۱۳۸۲,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۷۱۴٬۰۰۰ تومان,۵ از ۵,۲,1,,1,1,,,gYfRuJ-M
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۳,۱۳۸۳,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۹۲۱٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gYfhtXFU
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۵,۱۳۹۶,۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۸۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYfFMIwo
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۵,۱۴۰۰,۱۰٬۷۲۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۳ از ۶,۳,1,1,1,1,,,gYfBsoCO
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۰,۱۳۸۴,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۳۳۳٬۰۰۰ تومان,۵,۱,1,,1,1,,,gYf5r7te
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۴,۱۳۸۱,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۷۸۴٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYf1rBkj
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۵,۱۳۹۶,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۱۲۱٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYfx7sc-
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۵,۱۴۰۰,توافقی,,۴ از ۶,۳,1,1,1,1,,,gYftbJew
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۶,۱۳۸۴,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۷۲۱٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYfR7t5H
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۵,۱۳۹۵,۵٬۵۹۵٬۰۰۰٬۰۰۰ تومان,۴۴٬۷۶۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYfpaJnL
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۴۶,۱۴۰۰,۶٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۷۸۱٬۰۰۰ تومان,۴ از ۶,۳,1,1,1,1,,,gYfJqHvP
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۰,۱۳۸۴,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۵ از ۵,۱,1,1,1,1,,,gYf9purl
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۴۴,۱۳۹۱,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۸۱۸٬۰۰۰ تومان,۱,۱,1,1,,1,,,gYe51ABf
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۵,۱۳۹۶,۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۴۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYfhpg2B
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۵,۱۳۸۸,۳٬۵۷۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYfhpyqp
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۵۰,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYfhgFQ7
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۰,۱۳۸۴,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۰۰٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gYehOtUX
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۰,۱۳۸۹,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۵ از ۵,۱,1,1,1,1,,,gYeZ9i1y
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۴,۱۳۸۲,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۷۱۴٬۰۰۰ تومان,۵ از ۵,۲,1,,1,1,,,gYeVcC7I
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۵,۱۳۸۵,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYeVsHeu
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۴۲,۱۳۹۲,۱٬۸۹۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۱,,1,,1,35.701454,51.475227,gYeJclk2
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۳۹۰,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۰۰٬۰۰۰ تومان,۲,۲,1,,1,1,,,gYeN8AiK
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۲,۱۳۸۷,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۱۳۰٬۰۰۰ تومان,۱ از ۱۰,۲,1,,1,1,,,gYeVL1GY
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۷,۱۳۸۸,۷٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۳۰۵٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYe5aBwo
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۲,۱۳۸۴,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۵۵۶٬۰۰۰ تومان,۳ از ۵,۲,1,,1,1,,,gYeZ5Alu
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۳,۱۴۰۰,۸٬۹۶۵٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,35.701286,51.483665,gYe9np2E
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۷,۱۳۹۶,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۲۴۴٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYe13Zgw
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۲,۱۳۸۵,۲٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۵۸۳٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYetX-d2
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۳۹۶,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۳ از ۶,۲,1,1,1,1,,,gYet3M7k
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۴,۱۳۸۳,توافقی,,۴,۲,1,1,1,1,,,gYex2w_T
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۴۰۰,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۰۰۰٬۰۰۰ تومان,۱ از ۶,۲,1,1,1,1,,,gYe1mmZy
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۲,۱۳۸۵,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۲۷۸٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYeVWzbh
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۱,۱۳۹۸,توافقی,,۶ از ۶,۲,1,1,1,1,,,gYeN2cCx
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۴,۱۳۸۴,توافقی,,۱ از ۵,۳,1,1,1,1,,,gYeNmptK
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۳۲,۱۳۹۷,۵٬۲۲۵٬۰۰۰٬۰۰۰ تومان,۳۹٬۵۸۳٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYeBW3MB
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۵,۱۴۰۰,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۸۴۲٬۰۰۰ تومان,۱,۲,1,1,1,1,35.696096569387,51.47686958313,gYe1Vj7T
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۴۴,۱۳۸۲,توافقی,,۱ از ۳,۱,,,1,1,,,gYetli6m
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۸,۱۳۸۵,۴٬۳۹۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۶۴۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYexFQ8k
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۵,۱۴۰۰,توافقی,,۱ از ۵,۳,1,1,1,1,,,gYell4Gb
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۱۲,۱۴۰۰,توافقی,,۳ از ۵,۲,1,1,1,1,,,gYedVj3e
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۵,۱۳۸۵,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYedFMB3
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۲,۱۳۸۶,۳٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۴۱۳٬۰۰۰ تومان,۲,۲,1,,1,1,,,gYeZF5OC
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۷,۱۳۸۸,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۱۰۸٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYeV1i1w
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۲,۱۳۹۹,۴٬۲۳۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۹۷۸٬۰۰۰ تومان,۱ از ۶,۲,1,1,,1,,,gYeVlM1B
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۵,۱۳۹۴,۵٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۶۰۰٬۰۰۰ تومان,۱ از ۶,۳,1,1,1,1,,,gYe10sT1
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۲,۱۳۹۵,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۴۷۸٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYexENNp
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۴,۱۳۸۵,۱٬۸۳۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۷۳۰٬۰۰۰ تومان,۱ از ۴,۲,,,1,1,,,gYdp4Nha
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۵۴,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYdNHjtV
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۷,۱۳۸۸,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۶۵٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gYdV2H3Y
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۲۲۰,۱۳۸۵,توافقی,,۲,۳,1,1,1,1,,,gYdx1xHr
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۵,۱۳۹۵,توافقی,,۲,۲,1,1,1,1,,,gYdtVY8p
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۰,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gYdll2eO
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۳۰,۱۳۹۵,توافقی,,۵,۳,1,1,1,1,,,gYdd1z27
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۲,۱۳۹۲,توافقی,,۳ از ۴,۲,1,1,1,1,,,gYdFFdWW
