slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۵,۱۳۸۲,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۴ از ۲,۲,1,1,1,1,35.730776294322,51.526994665615,gYkJvZEu
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۱,۱۳۸۷,۱٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۲۷۵٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYgBA_2r
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۲,۱۳۸۲,۲٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۵۸۳٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYnN5rpp
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۴,۱۳۹۸,۴٬۵۴۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۰۴۸٬۰۰۰ تومان,۱,۲,1,1,1,1,35.726303,51.521736,gYnNpcQF
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۹,۱۳۸۵,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۵۱٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYnJJDt8
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۰,۱۳۹۷,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۱ از ۶,۳,1,1,1,1,35.738728,51.52916,gYnF5hus
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۵,۱۳۸۵,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۴۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYnB5lNq
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۰,۱۳۹۴,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۴۲۹٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYnB5W3h
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۳,۱۳۸۲,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۳۰۱٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYnxYtta
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۰,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYnxIiRp
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۵,۱۳۸۸,توافقی,,۱ از ۵,۲,1,1,1,1,35.74856,51.53181,gYntocd9
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۵,۱۳۹۱,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,35.74587,51.54138,gYndYCeu
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۷,۱۳۸۳,۲٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۷۵۹٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.747082549073,51.537481931063,gYiN3Yaz
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۰,۱۳۸۱,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۶۶۷٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,35.745895,51.54286,gYnB4tuL
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۹۵,۱۴۰۰,۱۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۴۶۲٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYnB4Dub
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۰,۱۳۹۴,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYnxnCYN
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۰,۱۳۸۵,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۵۰۰٬۰۰۰ تومان,۴,۲,,1,1,1,35.73497,51.526085,gYn10NyO
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۰,۱۳۸۴,۲٬۵۹۹٬۰۰۰٬۰۰۰ تومان,۳۷٬۱۲۹٬۰۰۰ تومان,۳ از ۵,۱,1,,1,1,35.749336,51.5361,gYm57zwE
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۱,۱۳۸۲,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۳۷۳٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,,,gYm57VXQ
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۰,۱۳۹۳,۴٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYmxbUQO
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۵۲,۱۴۰۰,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۰۵۳٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYmlLTfg
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۵۰,۱۳۹۳,۸٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYmh7Je1
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۷,۱۳۸۵,۳٬۸۵۲٬۰۰۰٬۰۰۰ تومان,۳۶٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.73956,51.538467,gYmRLbhh
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۵,۱۳۸۳,۲٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۶۹۲٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYmJb8aE
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۰,۱۳۹۲,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۶۶۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYmFLrN7
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۴,۱۳۹۶,۴٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۳۰۸٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.75,51.536877,gYeB6KsS
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۲,۱۳۹۵,توافقی,,۴ از ۶,۲,1,1,,1,35.750004,51.538406,gYjxLJsO
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۰,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYl5CWcU
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۰,۱۳۸۳,۴٬۷۴۵٬۰۰۰٬۰۰۰ تومان,۳۶٬۵۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,35.742256,51.530483,gYmt6Dqj
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۹,۱۳۹۵,توافقی,,۳,۱,1,,,1,,,gYmlauwy
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۵,۱۳۸۶,توافقی,,۱ از ۴,۲,,1,1,1,,,gYmN6N3V
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۹,۱۴۰۰,۶۳۵٬۰۰۰٬۰۰۰ تومان,۵٬۳۳۶٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYmB64KS
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۳,۱۳۹۰,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۳۲۵٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYm15ky_
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۲۲۵,۱۳۸۵,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۶۶۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYm5JdS3
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۰,۱۳۸۵,توافقی,,۴ از ۴,۳,,1,1,1,35.719689259224,51.503807977028,gYm1ZMR6
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۴,۱۳۹۶,۶٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۸۲۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYm1pbP6
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۸۵,۱۴۰۰,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۱۶۲٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYmt5nMQ
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۳,۱۴۰۰,۳٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۷۶۲٬۰۰۰ تومان,۳,۱,1,1,,1,,,gYmtpDds
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۲۱۰,۱۴۰۰,۱۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۸۵۷٬۰۰۰ تومان,۴,۳,1,1,1,1,35.738556,51.52602,gYmp5OAC
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۴,۱۳۹۸,۳٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۹۸۱٬۰۰۰ تومان,۶,۲,1,1,1,1,35.729645,51.53537,gYmhphW8
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۰,۱۴۰۰,۱٬۴۷۶٬۰۰۰٬۰۰۰ تومان,۱۲٬۳۰۰٬۰۰۰ تومان,۱۲,۳,1,1,1,1,,,gYm1IIKC
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۰,۱۴۰۰,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYmpIuM2
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۰,۱۳۸۱,۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,35.72841,51.5281,gYmJ0uls
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۰,۱۳۹۵,۴٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYmFYu7S
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۷,۱۳۸۵,۱٬۶۲۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۴۲۱٬۰۰۰ تومان,۴,۱,1,,1,1,,,gYmh3lcO
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۵,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYmhHmZz
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۵,۱۳۸۷,۱٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۴۶۲٬۰۰۰ تومان,۵,۲,,1,1,1,35.748775,51.540844,gYmNHNt4
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۷,۱۳۹۵,۵٬۸۷۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۹۳۲٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYmRX48e
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۵۰,۱۳۸۱,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۲ از ۳,۳,,,1,1,,,gYmlW-ni
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۴۵,۱۳۸۴,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۸۸۹٬۰۰۰ تومان,۲ از ۴,۱,,1,1,1,,,gYmd2xI9
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۵,۱۳۸۸,توافقی,,۱ از ۵,۱,1,,1,1,,,gYmdmW5E
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۸,۱۳۹۳,۳٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۰۶۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYmFGcxL
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۷,۱۳۹۹,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۵۵۶٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYmB2779
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۵۰,۱۳۹۴,توافقی,,۴ از ۶,۳,1,1,1,1,35.72251,51.511364,gYexGcow
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۵,۱۳۸۷,۱٬۸۲۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,35.748775,51.540844,gYm9l9oB
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۶,۱۳۸۶,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۰۴۷٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYmxlwnN
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۵,۱۳۹۷,۳٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۸۸۲٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYmxlcox
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۵,۱۳۹۷,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYjh8jL8
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۰,۱۳۸۴,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۷۶۹٬۰۰۰ تومان,۷ از ۸,۳,1,1,1,1,,,gYmpFSps
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۸۰,۱۴۰۰,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۵۵۶٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYmdlaKB
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۲,۱۳۸۵,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۸۰۶٬۰۰۰ تومان,۳,۲,1,1,1,1,35.72658671909,51.51444464922,gYmZVJVT
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۶۵,۱۳۹۹,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۱۸۲٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYmRVqjW
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۷,۱۳۹۵,۶٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۰۳۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYmJV1c6
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۰,۱۳۸۳,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۱۶۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYmBFADj
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۳,۱۳۹۸,۵٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYm9EU19
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۶,۱۳۸۴,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۴۵۸٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.744297,51.523632,gYmxEb8H
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۰,۱۴۰۰,توافقی,,۷ از ۷,۳,1,1,1,1,35.728396677913,51.521726780444,gYmtkGRu
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۵,۱۳۸۳,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۹۲۳٬۰۰۰ تومان,۲ از ۴,۱,,1,1,1,,,gYmlk4ec
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۵,۱۳۸۵,توافقی,,۲ از ۵,۲,1,1,1,1,,,gYmlEAM2
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۲,۱۴۰۰,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۹۳۵٬۰۰۰ تومان,۲ از ۵,۱,1,1,1,1,35.74774,51.54361,gYmhERJC
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۰,۱۳۸۳,توافقی,,۳,۲,1,1,1,1,,,gYmdEGpi
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۶,۱۳۹۸,توافقی,,۱,۲,1,1,1,1,35.719862274752,51.504531368833,gYdJSthe
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۶,۱۳۹۶,۴٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۲۲۹٬۰۰۰ تومان,۶ از ۶,۲,1,1,1,1,35.720852949314,51.505071552578,gYd9BpfZ
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۳,۱۳۸۵,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۷۷۷٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYmZEIfm
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۱,۱۳۸۵,۲٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۲۸۲٬۰۰۰ تومان,۴,۲,1,,1,1,,,gYgpQopl
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۴,۱۳۸۱,۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,35.72777,51.52741,gYmNEkDL
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۲۰۰,۱۳۹۰,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYmBEZZo
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۰,۱۳۹۶,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYm9DzXs
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۴۵,۱۳۸۲,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۶۶۷٬۰۰۰ تومان,۴ از ۴,۱,,,1,1,35.749233,51.543278,gYm9jpCh
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۵,۱۳۹۵,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۳۶۴٬۰۰۰ تومان,۴ از ۵,۱,1,1,1,1,,,gYfZLLtO
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۰,۱۳۸۵,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۶۶۷٬۰۰۰ تومان,۳ از ۲,۱,1,,1,1,,,gYm9jalf
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۸,۱۳۹۲,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۳۴۸٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYmxTeLk
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۲,۱۳۹۴,توافقی,,۲ از ۵,۲,1,1,1,1,,,gYm5zNRb
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۰,۱۴۰۰,توافقی,,۳ از ۶,۳,1,1,1,1,,,gYmlTGfz
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۰,۱۳۸۵,توافقی,,۳,۱,1,1,1,1,,,gYmpjUKc
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۴,۱۳۹۴,۳٬۱۱۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۰۲۴٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.750763,51.52836,QYxDRXPO
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۹,۱۳۸۷,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۵۱٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYe5HgXN
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۵,۱۳۹۲,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۰۰۰٬۰۰۰ تومان,۱ از ۶,۳,1,1,1,1,,,gYlVZNZs
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۴,۱۳۹۵,۴٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۳۵۷٬۰۰۰ تومان,۵,۳,1,1,,1,35.72531,51.517994,gYlp41Ze
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۲,۱۳۹۲,۳٬۸۵۴٬۰۰۰٬۰۰۰ تومان,۴۷٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYlxnOr8
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۷۵,۱۳۹۸,۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYll3kdA
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۷,۱۳۸۷,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۴۴۵٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,35.730529866043,51.52801339441,gYiZLPVD
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۰,۱۳۹۴,۳٬۶۹۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYlRmk4w
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۴,۱۳۹۰,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۴۶۲٬۰۰۰ تومان,۳,۲,1,1,1,1,35.74035818936,51.535855463753,gYlpV0dU
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۵,۱۳۸۵,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۲۹۴٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYltlIMk
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۷,۱۳۸۰,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۵۶۱٬۰۰۰ تومان,زیرهمکف از ۴,۱,,,,1,35.72571,51.519836,gYlhVrek
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۰,۱۴۰۰,۵٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYlR1WZ5
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۰,۱۳۹۱,توافقی,,۱,۲,1,1,1,1,,,gYlR1O51
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۰,۱۳۸۵,۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۷۷۸٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYlNVH2s
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۸۲,۱۴۰۰,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۲۵۳٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYlNV8dW
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۵,۱۴۰۰,۳٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۹۴۱٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,35.7452,51.543278,gYlN1zmm
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۴,۱۳۹۱,۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۱۷۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,35.732403071056,51.514624395298,gYlBlhoI
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۵,۱۳۹۴,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۳ از ۷,۲,1,1,1,1,,,gYl9Eb4D
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۲۰۰,۱۳۸۴,۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYl9kWkT
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۲,۱۴۰۰,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۰۳۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,35.743134,51.54082,gYl1EM16
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۸,۱۳۸۶,۳٬۹۲۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYlx0_qQ
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۴,۱۳۸۵,توافقی,,۲,۲,1,1,1,1,,,gYlNEWwS
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۱,۱۳۹۲,توافقی,,۱ از ۵,۲,1,,1,1,35.74925,51.528366,gYlFkqC8
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۵۰,۱۳۹۲,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYlxD9zS
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۵,۱۴۰۰,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۷۱۴٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYl1zEk-
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۱,۱۴۰۰,۵۳۱٬۰۰۰٬۰۰۰ تومان,۵٬۲۵۷٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYkRvQSF
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۵,۱۴۰۰,توافقی,,۵ از ۵,۲,1,1,1,1,,,gYlJj6Yb
